0.6599999999999999,0.6499999999999999,0.64,0.63,0.62,0.59,0.5800000000000001,0.5700000000000001,0,0,0.6699999999999999,0,0,0,0.61,0.6,0,0,0,0,0.6799999999999999,0,0,0,0,0,0,0,0,0,0.69,0.8200000000000001,0.83,0,0,0,0,0,0,0,0.7,0.81,0.84,0.87,0.88,0,0,0,0,0,0.71,0.8,0.85,0.86,0.89,0,0,0,0,0,0.72,0.79,0,0,0.9,0,0,0,0,0,0.73,0.78,0.9299999999999999,0.92,0.91,0,0,3,0,0,0.74,0.77,0.94,0,0,0,0,0,0,0,0.75,0.76,0.95,0.96,0.97,0.98,0.99,1.0,0,0
0.64,0.63,0.62,0.61,0.6,0.5700000000000001,0.56,0,0,0,0.6499999999999999,0,0,0,0.59,0.5800000000000001,0,0,0,0,0.6599999999999999,0,0,0,0,0,0,0,0,0,0.6699999999999999,0.8,0.81,0,0,0,0,0,0,0,0.6799999999999999,0.79,0.8200000000000001,0.85,0.86,0,0,0,3,0,0.69,0.78,0.83,0.84,0.87,0,0,0,0,0,0.7,0.77,0,0,0.88,0,0,0,0,0,0.71,0.76,0.91,0.9,0.89,0,0,1.0,0,0,0.72,0.75,0.92,0,0,0,0,0.99,0,0,0.73,0.74,0.9299999999999999,0.94,0.95,0.96,0.97,0.98,0,0
0.63,0.62,0.61,0.6,0.59,0.56,0,0,0,0,0.64,0,0,0,0.5800000000000001,0.5700000000000001,0,0,0,0,0.6499999999999999,0,0,0,0,0,0,0,0,0,0.6599999999999999,0.79,0.8,0,0,0,0,0,0,0,0.6699999999999999,0.78,0.81,0.84,0.85,0,0,0,3,0,0.6799999999999999,0.77,0.8200000000000001,0.83,0.86,0,0,0,0,0,0.69,0.76,0,0,0.87,0,0,1.0,0,0,0.7,0.75,0.9,0.89,0.88,0,0,0.99,0,0,0.71,0.74,0.91,0,0,0,0,0.98,0,0,0.72,0.73,0.92,0.9299999999999999,0.94,0.95,0.96,0.97,0,0
0.62,0.61,0.6,0.59,0.5800000000000001,0,0,0,0,0,0.63,0,0,0,0.5700000000000001,0.56,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.78,0.79,0,0,0,0,0,0,0,0.6599999999999999,0.77,0.8,0.83,0.84,0,0,0,3,0,0.6699999999999999,0.76,0.81,0.8200000000000001,0.85,0,0,1.0,0,0,0.6799999999999999,0.75,0,0,0.86,0,0,0.99,0,0,0.69,0.74,0.89,0.88,0.87,0,0,0.98,0,0,0.7,0.73,0.9,0,0,0,0,0.97,0,0,0.71,0.72,0.91,0.92,0.9299999999999999,0.94,0.95,0.96,0,0
0.5700000000000001,0.56,0.55,0.54,0,0,0,0,0,0,0.5800000000000001,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,1.0,0.6,0.73,0.74,0,0,0,0,0,0,0.99,0.61,0.72,0.75,0.78,0.79,0,0,0,0.97,0.98,0.62,0.71,0.76,0.77,0.8,0,0,0.95,0.96,0,0.63,0.7,0,0,0.81,0,0,0.94,0,0,0.64,0.69,0.84,0.83,0.8200000000000001,0,0,0.9299999999999999,0,0,0.6499999999999999,0.6799999999999999,0.85,0,0,3,0,0.92,0,0,0.6599999999999999,0.6699999999999999,0.86,0.87,0.88,0.89,0.9,0.91,0,0
0.56,0.55,0.54,0,0,0,0,0,0,0,0.5700000000000001,0,0,0,0,0,0,0,0,1.0,0.5800000000000001,0,0,0,0,0,0,0,0,0.99,0.59,0.72,0.73,0,0,0,0,0,0,0.98,0.6,0.71,0.74,0.77,0.78,0,0,0,0.96,0.97,0.61,0.7,0.75,0.76,0.79,0,0,0.94,0.95,0,0.62,0.69,0,0,0.8,0,0,0.9299999999999999,0,0,0.63,0.6799999999999999,0.83,0.8200000000000001,0.81,0,0,0.92,0,0,0.64,0.6699999999999999,0.84,0,0,3,0,0.91,0,0,0.6499999999999999,0.6599999999999999,0.85,0.86,0.87,0.88,0.89,0.9,0,0
0.55,0.54,0,0,0,0,0,0,0,1.0,0.56,0,0,0,0,0,0,0,0,0.99,0.5700000000000001,0,0,0,0,0,0,0,0,0.98,0.5800000000000001,0.71,0.72,0,0,0,0,0,0,0.97,0.59,0.7,0.73,0.76,0.77,0,0,0,0.95,0.96,0.6,0.69,0.74,0.75,0.78,0,0,0.9299999999999999,0.94,0,0.61,0.6799999999999999,0,0,0.79,0,0,0.92,0,0,0.62,0.6699999999999999,0.8200000000000001,0.81,0.8,0,0,0.91,0,0,0.63,0.6599999999999999,0.83,0,0,3,0,0.9,0,0,0.64,0.6499999999999999,0.84,0.85,0.86,0.87,0.88,0.89,0,0
0,0,0,0,0,0,0,1.0,0.99,0.98,0.54,0,0,0,0,0,0,0,0,0.97,0.55,0,0,0,0,0,0,0,0,0.96,0.56,0.69,0.7,0,0,0,0,0,0,0.95,0.5700000000000001,0.6799999999999999,0.71,0.74,0.75,0,0,0,0.9299999999999999,0.94,0.5800000000000001,0.6699999999999999,0.72,0.73,0.76,0,0,0.91,0.92,0,0.59,0.6599999999999999,0,0,0.77,0,0,0.9,0,0,0.6,0.6499999999999999,0.8,0.79,0.78,0,0,0.89,0,0,0.61,0.64,0.81,0,0,3,0,0.88,0,0,0.62,0.63,0.8200000000000001,0.83,0.84,0.85,0.86,0.87,0,0
0,0,0,0,0,0,1.0,0.99,0.98,0.97,0,0,0,0,0,0,0,0,0,0.96,0.54,0,0,0,0,0,0,0,0,0.95,0.55,0.6799999999999999,0.69,0,0,0,0,0,0,0.94,0.56,0.6699999999999999,0.7,0.73,0.74,0,0,0,0.92,0.9299999999999999,0.5700000000000001,0.6599999999999999,0.71,0.72,0.75,0,0,0.9,0.91,0,0.5800000000000001,0.6499999999999999,0,0,0.76,0,0,0.89,0,0,0.59,0.64,0.79,0.78,0.77,0,0,0.88,0,0,0.6,0.63,0.8,0,0,3,0,0.87,0,0,0.61,0.62,0.81,0.8200000000000001,0.83,0.84,0.85,0.86,0,0
0,0,0,0,0,0,0.98,0.97,0.96,0.95,0,0,0,0,0,0,0.99,0,0,0.94,0,0,0,0,0,0,1.0,0,0,0.9299999999999999,0,0.6599999999999999,0.6699999999999999,0,0,0,0,0,0,0.92,0.54,0.6499999999999999,0.6799999999999999,0.71,0.72,0,0,0,0.9,0.91,0.55,0.64,0.69,0.7,0.73,0,0,0.88,0.89,0,0.56,0.63,0,0,0.74,0,0,0.87,0,0,0.5700000000000001,0.62,0.77,0.76,0.75,0,0,0.86,0,0,0.5800000000000001,0.61,0.78,0,0,3,0,0.85,0,0,0.59,0.6,0.79,0.8,0.81,0.8200000000000001,0.83,0.84,0,0
0,0,0,0,0,0,0.97,0.96,0.95,0.94,0,0,0,0,0,0,0.98,0,0,0.9299999999999999,0,0,0,0,0,0,0.99,0,0,0.92,0,0.6499999999999999,0.6599999999999999,0,0,0,1.0,0,0,0.91,0,0.64,0.6699999999999999,0.7,0.71,0,0,0,0.89,0.9,0.54,0.63,0.6799999999999999,0.69,0.72,0,0,0.87,0.88,0,0.55,0.62,0,0,0.73,0,0,0.86,0,0,0.56,0.61,0.76,0.75,0.74,0,0,0.85,0,0,0.5700000000000001,0.6,0.77,0,0,3,0,0.84,0,0,0.5800000000000001,0.59,0.78,0.79,0.8,0.81,0.8200000000000001,0.83,0,0
0,0,0,0,0,0,0.96,0.95,0.94,0.9299999999999999,0,0,0,0,0,0,0.97,0,0,0.92,0,0,0,0,0,0,0.98,0,0,0.91,0,0.64,0.6499999999999999,0,0,0,0.99,0,0,0.9,0,0.63,0.6599999999999999,0.69,0.7,0,1.0,0,0.88,0.89,0,0.62,0.6699999999999999,0.6799999999999999,0.71,0,0,0.86,0.87,0,0.54,0.61,0,0,0.72,0,0,0.85,0,0,0.55,0.6,0.75,0.74,0.73,0,0,0.84,0,0,0.56,0.59,0.76,0,0,3,0,0.83,0,0,0.5700000000000001,0.5800000000000001,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0,0
0,0,0,0,0,0,0.95,0.94,0.9299999999999999,0.92,0,0,0,0,0,0,0.96,0,0,0.91,0,0,0,0,0,0,0.97,0,0,0.9,0,0.63,0.64,0,0,0,0.98,0,0,0.89,0,0.62,0.6499999999999999,0.6799999999999999,0.69,0,0.99,0,0.87,0.88,0,0.61,0.6599999999999999,0.6699999999999999,0.7,0,1.0,0.85,0.86,0,0,0.6,0,0,0.71,0,0,0.84,0,0,0.54,0.59,0.74,0.73,0.72,0,0,0.83,0,0,0.55,0.5800000000000001,0.75,0,0,3,0,0.8200000000000001,0,0,0.56,0.5700000000000001,0.76,0.77,0.78,0.79,0.8,0.81,0,0
0,0,0,0,0,0,0.94,0.9299999999999999,0.92,0.91,0,0,0,0,0,0,0.95,0,0,0.9,0,0,0,0,0,0,0.96,0,0,0.89,0,0.62,0.63,0,0,0,0.97,0,0,0.88,0,0.61,0.64,0.6699999999999999,0.6799999999999999,0,0.98,0,0.86,0.87,0,0.6,0.6499999999999999,0.6599999999999999,0.69,0,0.99,0.84,0.85,0,0,0.59,0,0,0.7,0,1.0,0.83,0,0,0,0.5800000000000001,0.73,0.72,0.71,0,0,0.8200000000000001,0,0,0.54,0.5700000000000001,0.74,0,0,3,0,0.81,0,0,0.55,0.56,0.75,0.76,0.77,0.78,0.79,0.8,0,0
0,0,0,0,0,0,0.9299999999999999,0.92,0.91,0.9,0,0,0,0,0,0,0.94,0,0,0.89,0,0,0,0,0,0,0.95,0,0,0.88,0,0.61,0.62,0,0,0,0.96,0,0,0.87,0,0.6,0.63,0.6599999999999999,0.6699999999999999,0,0.97,0,0.85,0.86,0,0.59,0.64,0.6499999999999999,0.6799999999999999,0,0.98,0.83,0.84,0,0,0.5800000000000001,0,0,0.69,0,0.99,0.8200000000000001,0,0,0,0.5700000000000001,0.72,0.71,0.7,0,1.0,0.81,0,0,0,0.56,0.73,0,0,3,0,0.8,0,0,0.54,0.55,0.74,0.75,0.76,0.77,0.78,0.79,0,0
0,0,0,0,0,0,0.92,0.91,0.9,0.89,0,0,0,0,0,0,0.9299999999999999,0,0,0.88,0,0,0,0,0,0,0.94,0,0,0.87,0,0.6,0.61,0,0,0,0.95,0,0,0.86,0,0.59,0.62,0.6499999999999999,0.6599999999999999,0,0.96,0,0.84,0.85,0,0.5800000000000001,0.63,0.64,0.6699999999999999,0,0.97,0.8200000000000001,0.83,0,0,0.5700000000000001,0,0,0.6799999999999999,0,0.98,0.81,0,0,0,0.56,0.71,0.7,0.69,0,0.99,0.8,0,0,0,0.55,0.72,0,0,3,1.0,0.79,0,0,0,0.54,0.73,0.74,0.75,0.76,0.77,0.78,0,0
0,0,0,0,0,0,0.89,0.88,0.87,0.86,0,0,0,0,0,0,0.9,0,0,0.85,0,0,0,0,0,0,0.91,0,0,0.84,0,0.5700000000000001,0.5800000000000001,0,0,0,0.92,0,0,0.83,0,0.56,0.59,0.62,0.63,0,0.9299999999999999,0,0.81,0.8200000000000001,0,0.55,0.6,0.61,0.64,3,0.94,0.79,0.8,0,0,0.54,0,0,0.6499999999999999,1.0,0.95,0.78,0,0,0,0.53,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.99,0.96,0.77,0,0,0,0,0.69,0,0,0.98,0.97,0.76,0,0,0,0,0.7,0.71,0.72,0.73,0.74,0.75,0,0
0,0,0,0,0,0,0.88,0.87,0.86,0.85,0,0,0,0,0,0,0.89,0,0,0.84,0,0,0,0,0,0,0.9,0,0,0.83,0,0.56,0.5700000000000001,0,0,0,0.91,0,0,0.8200000000000001,0,0.55,0.5800000000000001,0.61,0.62,0,0.92,0,0.8,0.81,0,0.54,0.59,0.6,0.63,1.0,0.9299999999999999,0.78,0.79,0,0,0.53,0,0,0.64,0.99,0.94,0.77,0,0,3,0.52,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.98,0.95,0.76,0,0,0,0,0.6799999999999999,0,0,0.97,0.96,0.75,0,0,0,0,0.69,0.7,0.71,0.72,0.73,0.74,0,0
0,0,0,0,0,0,0.87,0.86,0.85,0.84,0,0,0,0,0,0,0.88,0,0,0.83,0,0,0,0,0,0,0.89,0,0,0.8200000000000001,0,0.55,0.56,0,0,0,0.9,0,0,0.81,0,0.54,0.5700000000000001,0.6,0.61,1.0,0.91,0,0.79,0.8,0,0.53,0.5800000000000001,0.59,0.62,0.99,0.92,0.77,0.78,0,0,0.52,0,0,0.63,0.98,0.9299999999999999,0.76,0,0,3,0,0.6599999999999999,0.6499999999999999,0.64,0.97,0.94,0.75,0,0,0,0,0.6699999999999999,0,0,0.96,0.95,0.74,0,0,0,0,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0,0
0,0,0,0,0,0,0.86,0.85,0.84,0.83,0,0,0,0,0,0,0.87,0,0,0.8200000000000001,0,0,0,0,0,0,0.88,0,0,0.81,0,0.54,0.55,0,0,1.0,0.89,0,0,0.8,0,0.53,0.56,0.59,0.6,0.99,0.9,0,0.78,0.79,0,0.52,0.5700000000000001,0.5800000000000001,0.61,0.98,0.91,0.76,0.77,0,0,0,0,0,0.62,0.97,0.92,0.75,0,0,3,0,0.6499999999999999,0.64,0.63,0.96,0.9299999999999999,0.74,0,0,0,0,0.6599999999999999,0,0,0.95,0.94,0.73,0,0,0,0,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0,0
0,0,0,0,0,0,0.85,0.84,0.83,0.8200000000000001,0,0,0,0,0,0,0.86,0,0,0.81,0,0,0,0,0,1.0,0.87,0,0,0.8,0,0.53,0.54,0,0,0.99,0.88,0,0,0.79,0,0.52,0.55,0.5800000000000001,0.59,0.98,0.89,0,0.77,0.78,0,0,0.56,0.5700000000000001,0.6,0.97,0.9,0.75,0.76,0,0,0,0,0,0.61,0.96,0.91,0.74,0,0,3,0,0.64,0.63,0.62,0.95,0.92,0.73,0,0,0,0,0.6499999999999999,0,0,0.94,0.9299999999999999,0.72,0,0,0,0,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0,0
0,0,0,0,0,0,0.84,0.83,0.8200000000000001,0.81,0,0,0,0,0,1.0,0.85,0,0,0.8,0,0,0,0,0,0.99,0.86,0,0,0.79,0,0.52,0.53,0,0,0.98,0.87,0,0,0.78,0,0,0.54,0.5700000000000001,0.5800000000000001,0.97,0.88,0,0.76,0.77,0,0,0.55,0.56,0.59,0.96,0.89,0.74,0.75,0,0,0,0,0,0.6,0.95,0.9,0.73,0,0,3,0,0.63,0.62,0.61,0.94,0.91,0.72,0,0,0,0,0.64,0,0,0.9299999999999999,0.92,0.71,0,0,0,0,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0.7,0,0
0,0,0,0,0,1.0,0.83,0.8200000000000001,0.81,0.8,0,0,0,0,0,0.99,0.84,0,0,0.79,0,0,0,0,0,0.98,0.85,0,0,0.78,0,0,0.52,0,0,0.97,0.86,0,0,0.77,0,0,0.53,0.56,0.5700000000000001,0.96,0.87,0,0.75,0.76,0,0,0.54,0.55,0.5800000000000001,0.95,0.88,0.73,0.74,0,0,0,0,0,0.59,0.94,0.89,0.72,0,0,3,0,0.62,0.61,0.6,0.9299999999999999,0.9,0.71,0,0,0,0,0.63,0,0,0.92,0.91,0.7,0,0,0,0,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0.6799999999999999,0.69,0,0
0,0,0,1.0,0.99,0.98,0.81,0.8,0.79,0.78,0,0,0,0,0,0.97,0.8200000000000001,0,0,0.77,0,0,0,0,0,0.96,0.83,0,0,0.76,0,0,0,0,0,0.95,0.84,0,0,0.75,0,0,0,0.54,0.55,0.94,0.85,0,0.73,0.74,0,0,0.52,0.53,0.56,0.9299999999999999,0.86,0.71,0.72,0,0,0,0,0,0.5700000000000001,0.92,0.87,0.7,0,0,3,0,0.6,0.59,0.5800000000000001,0.91,0.88,0.69,0,0,0,0,0.61,0,0,0.9,0.89,0.6799999999999999,0,0,0,0,0.62,0.63,0.64,0.6499999999999999,0.6599999999999999,0.6699999999999999,0,0
0,0,1.0,0.99,0.98,0.97,0.8,0.79,0.78,0.77,0,0,0,0,0,0.96,0.81,0,0,0.76,0,0,0,0,0,0.95,0.8200000000000001,0,0,0.75,0,0,0,0,0,0.94,0.83,0,0,0.74,0,0,0,0.53,0.54,0.9299999999999999,0.84,0,0.72,0.73,0,0,0,0.52,0.55,0.92,0.85,0.7,0.71,0,0,0,0,0,0.56,0.91,0.86,0.69,0,0,3,0,0.59,0.5800000000000001,0.5700000000000001,0.9,0.87,0.6799999999999999,0,0,0,0,0.6,0,0,0.89,0.88,0.6699999999999999,0,0,0,0,0.61,0.62,0.63,0.64,0.6499999999999999,0.6599999999999999,0,0
0,1.0,0.99,0.98,0.97,0.96,0.79,0.78,0.77,0.76,0,0,0,0,0,0.95,0.8,0,0,0.75,0,0,0,0,0,0.94,0.81,0,0,0.74,0,0,0,0,0,0.9299999999999999,0.8200000000000001,0,0,0.73,0,0,0,0.52,0.53,0.92,0.83,0,0.71,0.72,0,0,0,0,0.54,0.91,0.84,0.69,0.7,0,0,0,0,0,0.55,0.9,0.85,0.6799999999999999,0,0,3,0,0.5800000000000001,0.5700000000000001,0.56,0.89,0.86,0.6699999999999999,0,0,0,0,0.59,0,0,0.88,0.87,0.6599999999999999,0,0,0,0,0.6,0.61,0.62,0.63,0.64,0.6499999999999999,0,0
1.0,0.99,0.98,0.97,0.96,0.95,0.78,0.77,0.76,0.75,0,0,0,0,0,0.94,0.79,0,0,0.74,0,0,0,0,0,0.9299999999999999,0.8,0,0,0.73,0,0,0,0,0,0.92,0.81,0,0,0.72,0,0,0,0,0.52,0.91,0.8200000000000001,0,0.7,0.71,0,0,0,0,0.53,0.9,0.83,0.6799999999999999,0.69,0,0,0,0,0,0.54,0.89,0.84,0.6699999999999999,0,0,3,0,0.5700000000000001,0.56,0.55,0.88,0.85,0.6599999999999999,0,0,0,0,0.5800000000000001,0,0,0.87,0.86,0.6499999999999999,0,0,0,0,0.59,0.6,0.61,0.62,0.63,0.64,0,0
0.98,0.97,0.96,0.95,0.94,0.9299999999999999,0.76,0.75,0.74,0.73,0.99,0,0,0,0,0.92,0.77,0,0,0.72,1.0,0,0,0,0,0.91,0.78,0,0,0.71,0,0,0,0,0,0.9,0.79,0,0,0.7,0,0,0,0,0,0.89,0.8,0,0.6799999999999999,0.69,0,0,0,0,0,0.88,0.81,0.6599999999999999,0.6699999999999999,0,0,0,0,0,0.52,0.87,0.8200000000000001,0.6499999999999999,0,0,3,0,0.55,0.54,0.53,0.86,0.83,0.64,0,0,0,0,0.56,0,0,0.85,0.84,0.63,0,0,0,0,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0.62,0,0
0.97,0.96,0.95,0.94,0.9299999999999999,0.92,0.75,0.74,0.73,0.72,0.98,0,0,0,0,0.91,0.76,0,0,0.71,0.99,0,0,0,0,0.9,0.77,0,0,0.7,1.0,0,0,0,0,0.89,0.78,0,0,0.69,0,0,0,0,0,0.88,0.79,0,0.6699999999999999,0.6799999999999999,0,0,0,0,0,0.87,0.8,0.6499999999999999,0.6599999999999999,0,0,0,0,0,0,0.86,0.81,0.64,0,0,3,0,0.54,0.53,0.52,0.85,0.8200000000000001,0.63,0,0,0,0,0.55,0,0,0.84,0.83,0.62,0,0,0,0,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0.61,0,0
0.96,0.95,0.94,0.9299999999999999,0.92,0.91,0.74,0.73,0.72,0.71,0.97,0,0,0,0,0.9,0.75,0,0,0.7,0.98,0,0,0,0,0.89,0.76,0,0,0.69,0.99,0,0,0,0,0.88,0.77,0,0,0.6799999999999999,1.0,0,0,0,0,0.87,0.78,0,0.6599999999999999,0.6699999999999999,0,0,0,0,0,0.86,0.79,0.64,0.6499999999999999,0,0,0,0,0,0,0.85,0.8,0.63,0,0,3,0,0.53,0.52,0,0.84,0.81,0.62,0,0,0,0,0.54,0,0,0.83,0.8200000000000001,0.61,0,0,0,0,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0.6,0,0
0.95,0.94,0.9299999999999999,0.92,0.91,0.9,0.73,0.72,0.71,0.7,0.96,0,0,0,0,0.89,0.74,0,0,0.69,0.97,0,0,0,0,0.88,0.75,0,0,0.6799999999999999,0.98,0,0,0,0,0.87,0.76,0,0,0.6699999999999999,0.99,0,0,0,0,0.86,0.77,0,0.6499999999999999,0.6599999999999999,1.0,0,0,0,0,0.85,0.78,0.63,0.64,0,0,0,0,0,0,0.84,0.79,0.62,0,0,3,0,0.52,0,0,0.83,0.8,0.61,0,0,0,0,0.53,0,0,0.8200000000000001,0.81,0.6,0,0,0,0,0.54,0.55,0.56,0.5700000000000001,0.5800000000000001,0.59,0,0
0.94,0.9299999999999999,0.92,0.91,0.9,0.89,0.72,0.71,0.7,0.69,0.95,0,0,0,0,0.88,0.73,0,0,0.6799999999999999,0.96,0,0,0,0,0.87,0.74,0,0,0.6699999999999999,0.97,0,0,0,0,0.86,0.75,0,0,0.6599999999999999,0.98,0,0,0,0,0.85,0.76,0,0.64,0.6499999999999999,0.99,0,0,0,0,0.84,0.77,0.62,0.63,0,1.0,0,0,0,0,0.83,0.78,0.61,0,0,3,0,0,0,0,0.8200000000000001,0.79,0.6,0,0,0,0,0.52,0,0,0.81,0.8,0.59,0,0,0,0,0.53,0.54,0.55,0.56,0.5700000000000001,0.5800000000000001,0,0
0.9299999999999999,0.92,0.91,0.9,0.89,0.88,0.71,0.7,0.69,0.6799999999999999,0.94,0,0,0,0,0.87,0.72,0,0,0.6699999999999999,0.95,0,0,0,0,0.86,0.73,0,0,0.6599999999999999,0.96,0,0,0,0,0.85,0.74,0,0,0.6499999999999999,0.97,0,0,0,0,0.84,0.75,0,0.63,0.64,0.98,0,0,0,0,0.83,0.76,0.61,0.62,0,0.99,0,0,0,0,0.8200000000000001,0.77,0.6,0,3,1.0,0,0,0,0,0.81,0.78,0.59,0,0,0,0,0.51,0,0,0.8,0.79,0.5800000000000001,0,0,0,0,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0,0
0.92,0.91,0.9,0.89,0.88,0.87,0.7,0.69,0.6799999999999999,0.6699999999999999,0.9299999999999999,0,0,0,0,0.86,0.71,0,0,0.6599999999999999,0.94,0,0,0,0,0.85,0.72,0,0,0.6499999999999999,0.95,0,0,0,0,0.84,0.73,0,0,0.64,0.96,0,0,0,0,0.83,0.74,0,0.62,0.63,0.97,0,0,0,0,0.8200000000000001,0.75,0.6,0.61,0,0.98,0,0,0,0,0.81,0.76,0.59,0,3,0.99,0,0,0,0,0.8,0.77,0.5800000000000001,0,0,1.0,0,0,0,0,0.79,0.78,0.5700000000000001,0,0,0,0,0.51,0.52,0.53,0.54,0.55,0.56,0,0
0.91,0.9,0.89,0.88,0.87,0.86,0.69,0.6799999999999999,0.6699999999999999,0.6599999999999999,0.92,0,0,0,0,0.85,0.7,0,0,0.6499999999999999,0.9299999999999999,0,0,0,0,0.84,0.71,0,0,0.64,0.94,0,0,0,0,0.83,0.72,0,0,0.63,0.95,0,0,0,0,0.8200000000000001,0.73,0,0.61,0.62,0.96,0,0,0,0,0.81,0.74,0.59,0.6,0,0.97,0,0,0,0,0.8,0.75,0.5800000000000001,0,3,0.98,0,0,0,0,0.79,0.76,0.5700000000000001,0,0,0.99,0,0,0,0,0.78,0.77,0.56,0,0,1.0,0,0,0.51,0.52,0.53,0.54,0.55,0,0
0.89,0.88,0.87,0.86,0.85,0.84,0.6699999999999999,0.6599999999999999,0.6499999999999999,0.64,0.9,0,0,0,0,0.83,0.6799999999999999,0,0,0.63,0.91,0,0,0,0,0.8200000000000001,0.69,0,0,0.62,0.92,0,0,0,0,0.81,0.7,0,0,0.61,0.9299999999999999,0,0,0,0,0.8,0.71,0,0.59,0.6,0.94,0,0,0,0,0.79,0.72,0.5700000000000001,0.5800000000000001,0,0.95,0,0,0,0,0.78,0.73,0.56,0,3,0.96,0,0,0,0,0.77,0.74,0.55,0,0,0.97,0,0,0,0,0.76,0.75,0.54,0,0,0.98,0.99,1.0,0,0,0.51,0.52,0.53,0,0
0.88,0.87,0.86,0.85,0.84,0.83,0.6599999999999999,0.6499999999999999,0.64,0.63,0.89,0,0,0,0,0.8200000000000001,0.6699999999999999,0,0,0.62,0.9,0,0,0,0,0.81,0.6799999999999999,0,0,0.61,0.91,0,0,0,0,0.8,0.69,0,0,0.6,0.92,0,0,0,0,0.79,0.7,0,0.5800000000000001,0.59,0.9299999999999999,0,0,0,0,0.78,0.71,0.56,0.5700000000000001,0,0.94,0,0,0,0,0.77,0.72,0.55,0,3,0.95,0,0,0,0,0.76,0.73,0.54,0,0,0.96,0,0,0,0,0.75,0.74,0.53,0,0,0.97,0.98,0.99,1.0,0,0,0.51,0.52,0,0
0.87,0.86,0.85,0.84,0.83,0.8200000000000001,0.6499999999999999,0.64,0.63,0.62,0.88,0,0,0,0,0.81,0.6599999999999999,0,0,0.61,0.89,0,0,0,0,0.8,0.6699999999999999,0,0,0.6,0.9,0,0,0,0,0.79,0.6799999999999999,0,0,0.59,0.91,0,0,0,0,0.78,0.69,0,0.5700000000000001,0.5800000000000001,0.92,0,0,0,0,0.77,0.7,0.55,0.56,0,0.9299999999999999,0,0,0,0,0.76,0.71,0.54,0,3,0.94,0,0,0,0,0.75,0.72,0.53,0,0,0.95,0,0,0,0,0.74,0.73,0.52,0,0,0.96,0.97,0.98,0.99,1.0,0,0,0.51,0,0
0.86,0.85,0.84,0.83,0.8200000000000001,0.81,0.64,0.63,0.62,0.61,0.87,0,0,0,0,0.8,0.6499999999999999,0,0,0.6,0.88,0,0,0,0,0.79,0.6599999999999999,0,0,0.59,0.89,0,0,0,0,0.78,0.6699999999999999,0,0,0.5800000000000001,0.9,0,0,0,0,0.77,0.6799999999999999,0,0.56,0.5700000000000001,0.91,0,0,0,0,0.76,0.69,0.54,0.55,0,0.92,0,0,0,0,0.75,0.7,0.53,0,3,0.9299999999999999,0,0,0,0,0.74,0.71,0.52,0,0,0.94,0,0,0,0,0.73,0.72,0.51,0,0,0.95,0.96,0.97,0.98,0.99,1.0,0,0,0,0
0.85,0.84,0.83,0.8200000000000001,0.81,0.8,0.63,0.62,0.61,0.6,0.86,0,0,0,0,0.79,0.64,0,0,0.59,0.87,0,0,0,0,0.78,0.6499999999999999,0,0,0.5800000000000001,0.88,0,0,0,0,0.77,0.6599999999999999,0,0,0.5700000000000001,0.89,0,0,0,0,0.76,0.6699999999999999,0,0.55,0.56,0.9,0,0,0,0,0.75,0.6799999999999999,0.53,0.54,0,0.91,0,0,0,0,0.74,0.69,0.52,0,3,0.92,0,0,0,0,0.73,0.7,0.51,0,0,0.9299999999999999,0,0,0,0,0.72,0.71,0,0,0,0.94,0.95,0.96,0.97,0.98,0.99,1.0,0,0,0
0.84,0.83,0.8200000000000001,0.81,0.8,0.79,0.62,0.61,0.6,0.59,0.85,0,0,0,0,0.78,0.63,0,0,0.5800000000000001,0.86,0,0,0,0,0.77,0.64,0,0,0.5700000000000001,0.87,0,0,0,0,0.76,0.6499999999999999,0,0,0.56,0.88,0,0,0,0,0.75,0.6599999999999999,0,0.54,0.55,0.89,0,0,0,0,0.74,0.6699999999999999,0.52,0.53,0,0.9,0,0,0,0,0.73,0.6799999999999999,0.51,0,3,0.91,0,0,0,0,0.72,0.69,0,0,0,0.92,0,0,0,0,0.71,0.7,0,0,0,0.9299999999999999,0.94,0.95,0.96,0.97,0.98,0.99,1.0,0,0
